-3.02865255841,1.37109535328,10.00044314680618
-3.02880212473,1.38830180053,10.000452826809243
-3.02892488807,1.40456316928,10.000382491006247
-3.0287251108,1.42226033134,10.00007932366619
-3.02937902429,1.4393156864,10.000328170894912
-3.02976396211,1.45641207206,10.000696734838629
-3.02987512631,1.47393077575,10.000130658893726
-3.03030722437,1.49094921016,10.000519466019885
-3.03018927075,1.50873633553,10.00019331533708
-3.03066013271,1.52653888662,10.000914382800325
-3.02992962558,1.54420524993,10.000466367485041
-3.03083220892,1.5622739901,10.000097198121646
-3.03123038766,1.58046884227,10.000165687946055
-3.03140525134,1.59783307353,10.000200031453405
-3.03115194599,1.61655623081,10.00060487400193
-3.03152866738,1.63528198185,10.000429453015828
-3.03125895996,1.65334050672,10.00036849842971
-3.03189741209,1.67154305062,10.000665763037762
-3.03194943222,1.69067227592,10.000580746543617
-3.03240721675,1.70918177744,10.000389732772705
-3.03222613072,1.72791936472,10.000357336443901
-3.03228015723,1.74689752762,10.000418648352124
-3.03211667017,1.76579034719,10.000138918522138
-3.03209096712,1.78546531651,10.000954512607846
-3.03222989591,1.80449762299,10.000123538245322
-3.03239367191,1.8232061308,10.000439723670123
-3.03245010692,1.84326670027,10.000057830271496
-3.03214709737,1.8628466628,10.000521296400544
-3.03259703865,1.88219146743,10.000412614325182
-3.03245009499,1.9023452608,10.000468385400673
-3.03271760502,1.92174039633,10.000170941384447
-3.03210233479,1.94203913362,10.000652026911007
-3.03249585737,1.96223292047,10.000150188551792
-3.03223807119,1.98169880806,10.000596976853773
-3.03196019121,2.00189250313,10.000500230634792
-3.03210885615,2.02290790678,10.000487560019417
-3.0322878934,2.04324759994,10.00032463735344
-3.0319990454,2.0638918198,10.000305140564652
-3.03109040693,2.08426996094,10.000268622209145
-3.03157993904,2.10544855508,10.000316876859493
-3.03136046145,2.12660770972,10.000402774044689
-3.03139548609,2.14755546265,10.000303108997683
-3.03105680066,2.16820744662,10.000520814967539
-3.03116039247,2.189565959,10.000297047091642
-3.030439346,2.21053041957,9.999922545765774
-3.02979758067,2.23197362098,9.999932412573811
-3.03031626854,2.25338774088,10.000507030755548
-3.02955446153,2.27511510509,10.0005116664079
-3.0294593863,2.29698211884,10.000551973131083
-3.02877961642,2.31874796304,10.000554366487446
-3.02859099992,2.34068785272,9.99998923190645
-3.0284117521,2.36305225831,10.000735845819753
-3.02792827933,2.38482358913,10.000266093944003
-3.02737637684,2.40722872085,10.000276639493272
-3.02702909177,2.42899569256,10.000005639475779
-3.02681912162,2.45173101557,10.000453877882784
-3.02562719615,2.47430477983,10.000418849041095
-3.02578158332,2.49696089752,10.000671992331368
-3.02510918555,2.52029269208,10.00034674535956
-3.02450414862,2.54301906228,10.000150822018618
-3.02358718781,2.56599097667,10.000469930729091
-3.02295818515,2.58927340877,9.999999363552844
-3.02196694929,2.6122097376,10.000393834523507
-3.02165088194,2.63534948644,10.000285416600285
-3.02106890043,2.65868823507,9.999956722555321
-3.01951170051,2.68214572357,10.000616611180934
-3.01946968792,2.70521567477,10.000402397457174
-3.01799419396,2.72912628846,10.000137928249737
-3.01799129368,2.75277994139,10.00011610758944
-3.01699075638,2.77656290077,10.00074587319369
-3.01598217353,2.80095664394,10.0003333895626
-3.01470825523,2.8248524449,10.000053182330685
-3.01383227509,2.84957918576,10.00028305607371
-3.01285481424,2.87370357985,10.00030836194978
-3.01155219498,2.89758331362,10.000848415916026
-3.01062082486,2.92309833599,10.000077581647439
-3.00934772315,2.946896551,10.000371849461457
-3.0083188269,2.97160165323,10.000604698324915
-3.00690586629,2.99666563974,10.000519774855768
-3.00628332499,3.02149460007,10.000320808167777
-3.00482003739,3.0465045932,10.000623606251544
-3.00340217301,3.07147424801,10.000178532516706
-3.00235841763,3.09703501988,10.000189529722293
-3.00088581198,3.12229296511,10.000328794296427
-2.99910686411,3.14784042273,10.000380162434281
-2.99748393037,3.17339320335,10.000438857029474
-2.99623429191,3.19847472065,10.000312206084425
-2.99504790171,3.22423599246,10.000188855649144
-2.99317440604,3.2503430711,10.000088229696793
-2.99135228309,3.2758488027,10.000241892416856
-2.9899694075,3.30172874634,10.000473922208545
-2.98797773758,3.32824071648,10.000052283560796
-2.98591141783,3.35487198347,10.000209213184654
-2.9844414506,3.38122850555,10.000592637004626
-2.98296594358,3.40776745385,10.000396017912038
-2.98119138355,3.43404529036,10.000530733649635
-2.97869110477,3.46066325526,10.000513844078009
-2.9764739406,3.48781971116,10.000244628477578
-2.97471602402,3.51427815237,10.000396165159176
-2.97328308323,3.54153235317,10.000228877910105
-2.97034320583,3.56840934251,10.000025752509794
-2.96869420522,3.59583895816,10.00055847237737
-2.96622564686,3.6232697005,10.000222618164967
-2.96400981736,3.65052216672,10.000447294660121
-2.96158881866,3.67760632601,10.000299604646342
-2.95894749322,3.70533043845,10.000315901670891
-2.95657948722,3.73301999598,10.000101994146933
-2.95372651297,3.76087488301,10.00020771043369
-2.95107484951,3.78891147269,10.000248456981058
-2.9489851152,3.81699451031,10.0002461776421
-2.94579577489,3.8449375878,10.000642371397232
-2.9436704736,3.87318234956,10.00027366747525
-2.9404816922,3.90135664865,10.000278325111367
-2.93786690949,3.92980328227,9.999899651635978
-2.93489280794,3.95840316564,10.000310366856409
-2.93140977408,3.9871611173,10.000488285417495
-2.92838931429,4.01568062081,9.999997581601171
-2.92530301667,4.04499736933,10.00044490349112
-2.92183433291,4.07382882371,10.000276766201598
-2.91932130285,4.10281009445,10.000195442239393
-2.91559343077,4.13138320276,10.00073207044681
-2.91272235458,4.16109725616,9.999905263390259
-2.90894304658,4.19034847233,10.00048879833127
-2.90564944063,4.22014523043,9.999741689728397
-2.90207958904,4.24941845857,10.000645636089624
-2.89795322569,4.27909352471,10.000639872427122
-2.89377867324,4.30863657409,10.000591491236483
-2.89077784475,4.33844018548,10.000579796099563
-2.88629768112,4.36845468981,10.000256353600399
-2.88244644348,4.39875833779,10.000092623551463
-2.87842908775,4.42894848733,10.000515390515455
-2.87439618743,4.45920865561,10.000385556294848
-2.87012251973,4.48963554379,10.000653226088883
-2.86576745327,4.52023269679,10.000029222124853
-2.86136178185,4.55073119023,10.000709088552043
-2.85689098815,4.58120983914,10.000450196604383
-2.85292656136,4.61226231824,10.000043860349606
-2.84766666352,4.64339213117,10.000653945438973
-2.84327587057,4.6741847239,10.000457970901724
-2.83820117784,4.70524356793,10.000539211305465
-2.83361212321,4.736564705,10.000729171738548
-2.82832332432,4.76765809483,10.000165216208524
-2.82387419125,4.79898009863,10.000502054026578
-2.81848258499,4.83060989098,10.000237256665187
-2.81343490836,4.86239111019,10.000527042319382
-2.80822962841,4.89355871567,10.000154513685159
-2.80274953296,4.92561265242,10.000404413662707
-2.79716173752,4.95783073222,10.000240492871217
-2.79156150341,4.9893174009,10.0005383482545
-2.78558663595,5.02247936928,9.999957213331907
-2.78019730953,5.05389860662,10.000556865780705
-2.77392496506,5.08618177276,10.00006116187867
-2.76851382604,5.11891283498,10.000154644877822
-2.76213906742,5.15208692532,10.000285701188378
-2.75612387662,5.18409029256,10.000433624181943
-2.7501040222,5.21707498851,10.000413113936606
-2.7435483048,5.24966171973,10.000268693504495
-2.73719386897,5.28338033605,10.000208379316613
-2.72999935582,5.31599001016,10.00039357063405
-2.72353884035,5.34923306106,10.000514529150543
-2.7166433309,5.38264228658,10.00021035777172
-2.70976507266,5.41516975195,10.000192503611531
-2.70298952292,5.44913795058,10.000181439502109
-2.6958530026,5.4826595984,10.0002242424354
-2.68874536677,5.5164664526,10.000622848574285
-2.68149270153,5.54975744135,10.000804573407933
-2.67385725629,5.58387782288,9.999827481671819
-2.66658229643,5.61800468512,10.000445531638379
-2.65866601567,5.65228289885,10.000301647008719
-2.65086893462,5.68645231372,10.000674543282013
-2.64302468705,5.72092866506,10.000595954537975
-2.63479050872,5.75532264735,10.000396471699394
-2.62653429471,5.78950904849,10.00034355022289
-2.61830574559,5.82413888621,10.000466754899458
-2.61012685554,5.85935205041,10.000381370171496
-2.60184561077,5.89365387029,10.000309423829325
-2.5926388731,5.92902231472,10.000116497592842
-2.58461019852,5.9636187789,10.00035033693578
-2.57547165072,5.99857278897,10.00040038537948
-2.56658181317,6.03407336845,10.00048109973124
-2.55741079433,6.06945814867,10.00044053122533
-2.5478039503,6.10482861913,9.999906216518978
-2.53831417918,6.14024135411,10.000256170114643
-2.52890727164,6.17648588676,10.000639625942814
-2.51926302398,6.21215490882,10.00065728605659
-2.50946245893,6.24776633971,10.000199842501823
-2.49945376052,6.28370969403,10.000416133711107
