1.37215652522,37.587441135695904,-9.842554871721495
1.44075193369,37.59589697370482,-9.786715382368971
1.48119619187,37.609188224100016,-9.732782532384771
1.54583982205,37.659993539872175,-9.750609962480322
1.60115898049,37.62225967225448,-9.805705141637613
1.65193025352,37.61321710105655,-9.783105896037192
1.73977604029,37.63274186091941,-9.748056310561909
1.76318674441,37.61037656814205,-9.723340951264083
1.84107796727,37.61617086832966,-9.804041589248854
1.8880677256,37.64674599047271,-9.779799656095555
1.96578570264,37.637606658726966,-9.76607875110999
2.040738763,37.62363252711253,-9.742564087826766
2.10091063556,37.60790702210426,-9.774382588958163
2.20185174197,37.60698369224153,-9.83693353370472
2.2360718005,37.599625045846146,-9.731901158251283
2.35124018585,37.577957140570085,-9.747856869246252
2.39584625535,37.575939821964994,-9.804910400670323
2.47066408436,37.6297487594187,-9.75544909807884
2.55563354135,37.61163872685313,-9.783224613458236
2.62173716744,37.58492458079537,-9.73233294465671
2.71432564408,37.61016477086129,-9.789846796331055
2.74499098162,37.66660272524488,-9.769676794727676
2.8451459985,37.625167860283014,-9.764063375639719
2.92922796625,37.64476124633391,-9.840484788075711
2.95257710905,37.611610886189176,-9.750152849267407
3.06712432013,37.60787877450139,-9.767944818546876
3.14314029414,37.63785090896344,-9.751217418586437
3.23105494183,37.625250623286355,-9.783817682687161
3.35310035655,37.62394779641789,-9.849253838165549
3.37946980784,37.62620597359123,-9.820319241128649
3.48484051841,37.63876925893693,-9.69952852230901
3.56986245805,37.60827835096667,-9.776165816607765
3.63261158815,37.62029046180021,-9.79316573400879
3.7664701242,37.62872683842206,-9.827718316136131
3.83934964536,37.57362147543764,-9.775013434567073
3.91887823739,37.630733963446566,-9.815619474736625
4.01974003757,37.62536175852376,-9.817821873409263
4.13583927075,37.59853198806575,-9.740589542969957
4.20736839739,37.62575129869089,-9.79903229359303
4.29007090693,37.61272492955397,-9.760633508967986
4.37163952916,37.60936187423157,-9.803347818484541
4.48231301089,37.63809740470052,-9.850138285213777
4.61280907763,37.58485487410003,-9.803895692130242
4.69493982382,37.59693505615779,-9.794249709677489
4.74014844754,37.62146853621608,-9.79565430095831
4.90166678446,37.63299242468329,-9.779548406181464
4.97760386474,37.61446426722675,-9.738822861791988
5.07553223709,37.66559041702103,-9.840570192786188
5.20853439566,37.58490432096918,-9.808157714442707
5.31519978383,37.6558997833998,-9.805684333842466
5.37043522957,37.60271952786566,-9.741829414049407
5.48236305993,37.60340788157216,-9.758422166779694
5.64438676851,37.62108714585212,-9.794235538120333
5.70740837655,37.62125552843227,-9.779007021455033
5.83920300562,37.60005294120667,-9.757323471380358
5.97279446079,37.66263094561776,-9.773948114923988
6.06989013629,37.60378703046328,-9.763296051194443
6.16175180878,37.60240564855645,-9.744453384771667
6.30081538831,37.61696190189655,-9.776252880871786
6.3751056879,37.57472256751165,-9.757293535324203
6.52846742224,37.613946976055765,-9.777354338762773
6.63061180823,37.61376794581874,-9.754757133468429
6.75919944793,37.620951455319904,-9.769660063101792
6.90927474038,37.63508387052649,-9.824596812877004
6.98045017969,37.61746151929066,-9.787141458704102
7.10658424563,37.61087206410076,-9.768779471010877
7.20930759557,37.61469348457472,-9.758567965456406
7.35590101371,37.633531026534385,-9.7517705407595
7.45715101602,37.62601141305054,-9.752510162752156
7.62453556344,37.60637076052194,-9.704812291631887
7.69934239413,37.67240045298852,-9.764116615465914
7.8309122613,37.61664517912221,-9.812191611445249
8.02202408922,37.63460843953102,-9.781417949002796
8.1410779761,37.59663849233267,-9.818311049974035
8.27763535709,37.610016558818714,-9.829516145478458
8.32452635736,37.603000456587225,-9.766313437118741
8.51036297865,37.66397195889497,-9.720727532802062
8.64989847828,37.61121140368619,-9.76661221994024
8.76644576333,37.59676556112172,-9.72571526670887
8.92284162737,37.64296176963233,-9.768842304309286
9.02508142605,37.62348392288272,-9.764193624611114
9.206435817,37.65449566668252,-9.777325876907108
9.35468488262,37.6120564255842,-9.738078694910588
9.4952063605,37.609928685085144,-9.722774545582041
9.59249924649,37.62532407880244,-9.734787021784314
9.72485163513,37.65861543752589,-9.817340981463671
9.8648642161,37.600303664171314,-9.745316865162211
10.0180046688,37.589512318255515,-9.750365921972955
10.1763039563,37.60729696047727,-9.779713743074781
10.2975661178,37.613532309322586,-9.839182444961075
10.4957373289,37.64940257710534,-9.82794219167204
10.5964779698,37.628281018563065,-9.799084792700105
10.7853852981,37.6197721242361,-9.828494857743173
10.8993515198,37.63972883255083,-9.756989078168822
11.0303512262,37.63309878065735,-9.777932805214164
11.2118281522,37.62601252928856,-9.79548078732003
11.3220573346,37.6353154688555,-9.743578283746093
11.5339820587,37.61181475056022,-9.70395757054398
11.7148132124,37.618971569540484,-9.778215934247433
11.8018953393,37.62079847353656,-9.784053146742336
11.9954887885,37.62159673199546,-9.837472290724651
12.143400363,37.620577698689644,-9.809832123564037
12.2827396799,37.62809052030788,-9.754506230752323
12.4254837116,37.6218211636922,-9.831384964845398
12.5968466723,37.626860348828906,-9.781961947174509
12.7718893116,37.62956073211122,-9.786122477194898
12.9739029419,37.665113775794275,-9.711115931220796
13.1057611837,37.61579418352535,-9.782481963331138
13.2661613147,37.63405170725613,-9.77733505351583
13.4539904698,37.65804226226131,-9.831280840660853
13.6172544421,37.59012461655831,-9.809229380187583
13.7605510676,37.63645100643525,-9.745026357709483
13.9441282784,37.61019480494485,-9.800598138159543
14.0920280738,37.653612241321675,-9.796632280903319
14.2455843614,37.6144162082097,-9.768107157264886
14.4470013138,37.614422166037805,-9.784886856560139
14.6049905604,37.64186318667235,-9.815498735363747
14.770132278,37.60137870802857,-9.826904715987132
14.9586859752,37.5934794342171,-9.771131601319516
15.1328761341,37.644125751276015,-9.795500789706395
15.3090741776,37.62909212452681,-9.788158224793339
15.4672008402,37.64538931964162,-9.767919539847258
15.638665963,37.59232399928764,-9.800438482852348
15.8222350296,37.61392618191742,-9.791601687817453
16.0158967322,37.636950278259505,-9.814142123288274
16.2162698165,37.61798688744982,-9.734322007424963
16.3802171526,37.61145896903543,-9.763681387863993
16.5837060782,37.62111634857917,-9.736195014249853
16.7615051327,37.593283381433906,-9.850295153590167
16.9304023588,37.63388534442376,-9.778301315945036
